1661305102,234.38150,-180.36660,3.50016,0.17460,0.00385,0.00665,0.98461,-0.38678,-0.97228,-0.00209,
1661305102,234.34180,-180.47247,3.50081,0.17758,0.00389,0.00760,0.98407,-0.42878,-1.03102,-0.04991,
1661305102,234.30152,-180.56889,3.50113,0.17990,0.00302,0.00834,0.98364,-0.37583,-0.94550,0.00868,
1661305103,234.26444,-180.66041,3.50252,0.18194,0.00355,0.00797,0.98327,-0.36239,-0.90960,0.04493,
1661305103,234.22479,-180.74932,3.50359,0.18373,0.00190,0.00598,0.98296,-0.38087,-0.91941,0.00271,
1661305103,234.18582,-180.84240,3.50445,0.18622,0.00214,0.00681,0.98248,-0.43800,-0.91158,-0.00950,
1661305103,234.14546,-180.93275,3.50602,0.18824,0.00089,0.00885,0.98208,-0.41640,-0.95381,0.00489,
1661305103,234.10295,-181.04598,3.50525,0.19124,0.00210,0.00814,0.98151,-0.39370,-1.06106,0.00823,
1661305103,234.05503,-181.15842,3.50501,0.19363,0.00265,0.00535,0.98106,-0.47754,-1.10975,-0.01543,
1661305103,234.00720,-181.27213,3.50620,0.19689,0.00455,0.00566,0.98040,-0.51049,-1.14357,0.00494,
1661305103,233.95555,-181.37452,3.51124,0.19907,0.00426,0.00563,0.97996,-0.53215,-1.10204,0.04423,
1661305103,233.90365,-181.48168,3.51179,0.20195,0.00318,0.00584,0.97937,-0.50843,-1.08443,0.02640,
1661305104,233.85092,-181.59787,3.51214,0.20464,0.00281,0.00531,0.97882,-0.50436,-1.04799,0.02994,
1661305104,233.80154,-181.70386,3.51216,0.20775,0.00363,0.00557,0.97816,-0.49357,-1.02606,0.02604,
1661305104,233.74957,-181.81217,3.51161,0.21020,0.00295,0.00433,0.97764,-0.48444,-1.00067,0.02764,
1661305104,233.70326,-181.91267,3.51248,0.21266,0.00402,0.00254,0.97712,-0.48373,-0.98151,0.04087,
1661305104,233.65497,-182.00572,3.51228,0.21515,0.00346,0.00459,0.97656,-0.48042,-0.95870,0.03177,
1661305104,233.60841,-182.10019,3.51436,0.21805,0.00517,0.00574,0.97591,-0.46027,-0.91823,0.01812,
1661305104,233.56060,-182.19075,3.51562,0.22034,0.00448,0.00514,0.97540,-0.48062,-0.90604,0.02702,
1661305104,233.50867,-182.28338,3.51585,0.22318,0.00282,0.00604,0.97475,-0.52525,-0.93015,0.01983,
1661305104,233.46318,-182.37584,3.51847,0.22572,0.00469,0.00818,0.97415,-0.49237,-0.94306,-0.00380,
1661305104,233.40928,-182.46853,3.52017,0.22831,0.00254,0.00875,0.97355,-0.51899,-0.92694,0.01062,
1661305104,233.35916,-182.56423,3.52122,0.23135,0.00257,0.00928,0.97282,-0.54650,-1.02432,-0.02213,
1661305105,233.30465,-182.66283,3.52200,0.23359,0.00263,0.01014,0.97228,-0.54969,-0.99212,0.02422,
1661305105,233.25326,-182.76326,3.52277,0.23623,0.00367,0.00960,0.97164,-0.55213,-0.99733,0.00355,
1661305105,233.19505,-182.85952,3.52575,0.23912,0.00264,0.01109,0.97092,-0.58385,-0.97332,-0.00760,
1661305105,233.13971,-182.95771,3.52602,0.24312,0.00227,0.01063,0.96994,-0.60241,-1.00006,0.01181,
1661305105,233.07718,-183.05625,3.52626,0.24546,-0.00047,0.01038,0.96935,-0.62019,-1.00792,0.01706,
1661305105,233.01973,-183.16007,3.52621,0.25042,0.00176,0.00874,0.96810,-0.60274,-1.04149,0.02234,
1661305105,232.95674,-183.25952,3.52824,0.25532,0.00196,0.01026,0.96680,-0.63390,-1.00936,-0.00740,
1661305105,232.89385,-183.36400,3.52992,0.25943,0.00214,0.00855,0.96572,-0.60367,-0.99843,0.00193,
1661305105,232.83264,-183.46486,3.53134,0.26354,0.00427,0.00898,0.96460,-0.63542,-1.00585,0.00578,
1661305106,232.77246,-183.56442,3.53424,0.26848,0.00743,0.01042,0.96320,-0.66891,-1.02078,0.00612,
1661305106,232.70530,-183.66535,3.53573,0.27220,0.00797,0.01110,0.96214,-0.71034,-1.03418,0.02036,
1661305106,232.63492,-183.76574,3.53716,0.27680,0.00708,0.01086,0.96084,-0.66978,-0.99241,0.03103,
1661305106,232.56540,-183.86666,3.53804,0.28108,0.00663,0.00892,0.95962,-0.66959,-0.94792,0.01891,
1661305106,232.49528,-183.96442,3.53775,0.28627,0.00657,0.00742,0.95810,-0.71709,-0.98832,-0.02457,
1661305106,232.42758,-184.05791,3.53817,0.29077,0.00663,0.00709,0.95674,-0.68419,-0.91263,-0.00454,
1661305106,232.36303,-184.14302,3.54060,0.29494,0.00725,0.00698,0.95546,-0.61902,-0.88357,0.02605,
1661305106,232.29837,-184.22628,3.54256,0.29862,0.00727,0.00767,0.95431,-0.66382,-0.85149,-0.01747,
1661305106,232.23711,-184.30890,3.54430,0.30196,0.00820,0.00651,0.95326,-0.62761,-0.84241,-0.01310,
1661305106,232.17596,-184.38767,3.54582,0.30510,0.00799,0.00692,0.95226,-0.59785,-0.74772,0.01403,
1661305106,232.11657,-184.46220,3.54750,0.30704,0.00668,0.00847,0.95164,-0.58278,-0.68166,0.03654,
1661305107,232.05865,-184.53638,3.54813,0.30954,0.00564,0.00925,0.95082,-0.53492,-0.77656,-0.00902,
1661305107,232.00542,-184.60808,3.54911,0.31055,0.00610,0.00871,0.95050,-0.54287,-0.70838,0.03144,
1661305107,231.95267,-184.67529,3.55204,0.31198,0.00551,0.01058,0.95001,-0.56882,-0.67437,0.01485,
1661305107,231.89951,-184.74710,3.55451,0.31314,0.00686,0.01187,0.94961,-0.52046,-0.72760,0.03714,
1661305107,231.84299,-184.82240,3.55791,0.31368,0.00813,0.01393,0.94939,-0.58839,-0.78295,0.04379,
1661305107,231.78414,-184.90408,3.56135,0.31333,0.00997,0.01604,0.94946,-0.65950,-0.84440,0.01789,
1661305107,231.71515,-184.98995,3.56248,0.31364,0.00808,0.01615,0.94937,-0.65925,-0.90874,-0.00793,
1661305107,231.65069,-185.08630,3.56374,0.31229,0.00931,0.01396,0.94984,-0.69206,-0.96460,-0.02147,
1661305107,231.57960,-185.17161,3.56400,0.31051,0.00470,0.01197,0.95048,-0.70833,-0.85943,-0.01695,
1661305108,231.51651,-185.26106,3.56531,0.30942,0.00420,0.01052,0.95086,-0.63417,-0.91599,-0.02249,
1661305108,231.45408,-185.35135,3.56416,0.30985,0.00391,0.00470,0.95077,-0.55066,-0.87916,-0.00163,
1661305108,231.39033,-185.43993,3.55243,0.30741,-0.00028,-0.00452,0.95157,-0.74678,-0.92956,-0.17710,
1661305108,231.32617,-185.53184,3.53796,0.30656,-0.00198,-0.01666,0.95170,-0.63568,-1.03321,-0.18252,
1661305108,231.26101,-185.62660,3.52293,0.30544,-0.00517,-0.02939,0.95174,-0.71309,-0.92322,-0.16332,
1661305108,231.19905,-185.71658,3.50746,0.30475,-0.00828,-0.04080,0.95152,-0.63541,-0.97893,-0.17088,
1661305108,231.12737,-185.82186,3.49255,0.30364,-0.01268,-0.05496,0.95112,-0.63667,-0.82915,-0.05496,
1661305108,231.06996,-185.90140,3.48248,0.30393,-0.01549,-0.06016,0.95067,-0.55428,-0.86865,-0.11502,
1661305108,231.01046,-185.98658,3.47208,0.30213,-0.01654,-0.05922,0.95128,-0.54512,-0.70205,-0.08959,
1661305108,230.95082,-186.07000,3.46143,0.30111,-0.01683,-0.05886,0.95162,-0.50064,-0.74657,-0.11349,
1661305108,230.89820,-186.14459,3.45109,0.30058,-0.01672,-0.05728,0.95189,-0.51444,-0.74814,-0.10094,
1661305109,230.84782,-186.22169,3.44059,0.30006,-0.01499,-0.05539,0.95219,-0.52143,-0.78249,-0.09118,
1661305109,230.79421,-186.29717,3.43043,0.29890,-0.01447,-0.05165,0.95278,-0.54872,-0.76292,-0.08551,
1661305109,230.73450,-186.37999,3.42000,0.29751,-0.01695,-0.05361,0.95306,-0.53301,-0.77279,-0.09545,
1661305109,230.68016,-186.46150,3.40793,0.29697,-0.01657,-0.05330,0.95325,-0.61108,-0.84593,-0.12142,
1661305109,230.61993,-186.55094,3.39664,0.29565,-0.01680,-0.05272,0.95369,-0.61604,-0.90260,-0.14684,
1661305109,230.55679,-186.64264,3.38377,0.29527,-0.01707,-0.05336,0.95377,-0.57994,-0.92401,-0.12090,
1661305109,230.49317,-186.73675,3.37018,0.29433,-0.01730,-0.05515,0.95395,-0.60897,-0.88685,-0.09974,
1661305109,230.43695,-186.82328,3.35833,0.29348,-0.01623,-0.05534,0.95422,-0.60338,-0.89393,-0.11189,
1661305109,230.37415,-186.91328,3.34541,0.29282,-0.01719,-0.05652,0.95434,-0.57333,-0.85218,-0.10848,
1661305110,230.32067,-186.99781,3.33327,0.29173,-0.01751,-0.05661,0.95466,-0.57130,-0.88878,-0.11016,
1661305110,230.26744,-187.07787,3.32014,0.29065,-0.01731,-0.05509,0.95508,-0.61892,-0.88267,-0.14946,
1661305110,230.20674,-187.16902,3.30705,0.28966,-0.01795,-0.05560,0.95535,-0.53629,-0.91254,-0.10190,
1661305110,230.14568,-187.26487,3.29440,0.28847,-0.01738,-0.05688,0.95564,-0.60377,-0.85948,-0.08783,
1661305110,230.09204,-187.34812,3.28283,0.28735,-0.01644,-0.05516,0.95610,-0.55736,-0.88943,-0.10232,
1661305110,230.02518,-187.44743,3.27268,0.28674,-0.01696,-0.05371,0.95635,-0.60541,-0.86520,-0.12749,
1661305110,229.96454,-187.53923,3.25989,0.28663,-0.01687,-0.05511,0.95631,-0.55011,-0.85102,-0.09837,
1661305110,229.90890,-187.62106,3.24754,0.28548,-0.01801,-0.05337,0.95673,-0.61970,-0.86006,-0.14933,
1661305110,229.85954,-187.70648,3.23622,0.28497,-0.01543,-0.05293,0.95695,-0.53336,-0.92528,-0.15176,
1661305110,229.79669,-187.79651,3.22275,0.28554,-0.01621,-0.05358,0.95673,-0.65834,-0.92901,-0.14894,
1661305110,229.73269,-187.89463,3.21066,0.28550,-0.01507,-0.05304,0.95679,-0.65704,-0.96046,-0.12999,
1661305111,229.66069,-187.99470,3.19532,0.28678,-0.01666,-0.05417,0.95632,-0.67966,-1.01862,-0.15589,
1661305111,229.57236,-188.13067,3.18154,0.28923,-0.01632,-0.05579,0.95549,-0.72527,-1.05653,-0.17830,
1661305111,229.49988,-188.23018,3.16838,0.29265,-0.01629,-0.05506,0.95449,-0.75175,-0.98984,-0.17554,
1661305111,229.42755,-188.32805,3.15474,0.29571,-0.01562,-0.05423,0.95361,-0.68936,-0.96896,-0.14144,
1661305111,229.34586,-188.43923,3.14339,0.30236,-0.01335,-0.05490,0.95152,-0.77902,-0.91898,-0.12119,
1661305111,229.26976,-188.52795,3.12982,0.30943,-0.01216,-0.05180,0.94943,-0.75099,-0.97800,-0.13328,
1661305111,229.19708,-188.62052,3.11635,0.31584,-0.00887,-0.05305,0.94729,-0.78931,-0.95847,-0.16884,
1661305111,229.11557,-188.70974,3.10359,0.32081,-0.01040,-0.05153,0.94568,-0.84219,-0.88593,-0.15391,
1661305111,229.03176,-188.80712,3.09192,0.32692,-0.00858,-0.05052,0.94366,-0.79161,-0.95353,-0.16035,
1661305112,228.94955,-188.89851,3.07917,0.33295,-0.00875,-0.05059,0.94155,-0.87422,-0.88772,-0.12667,
1661305112,228.87204,-188.97419,3.06419,0.33901,-0.01028,-0.04911,0.93944,-0.85333,-0.92153,-0.12179,
1661305112,228.78530,-189.06726,3.04979,0.34593,-0.01021,-0.05010,0.93687,-0.86407,-0.91528,-0.13971,
1661305112,228.70549,-189.14311,3.03471,0.35244,-0.01019,-0.05070,0.93440,-0.87481,-0.95148,-0.17030,
1661305112,228.61726,-189.23709,3.01976,0.35932,-0.00819,-0.05311,0.93166,-0.88847,-0.90537,-0.15508,
1661305112,228.53285,-189.31720,3.00778,0.36555,-0.00769,-0.05232,0.92929,-0.90710,-0.87364,-0.15807,
1661305112,228.44409,-189.40652,2.99424,0.37041,-0.00626,-0.05252,0.92736,-0.90631,-0.92139,-0.15029,
1661305112,228.35904,-189.48811,2.98003,0.37374,-0.00597,-0.05237,0.92603,-0.93260,-0.88841,-0.12630,
1661305112,228.26136,-189.58557,2.96424,0.37703,-0.00622,-0.05342,0.92464,-0.93495,-0.95348,-0.16093,
1661305112,228.16275,-189.67987,2.94866,0.38032,-0.00697,-0.05432,0.92323,-1.02813,-0.95998,-0.17183,
1661305112,228.06475,-189.77009,2.93314,0.38382,-0.00679,-0.05473,0.92176,-0.97647,-0.97176,-0.17529,
1661305113,227.96728,-189.86756,2.91757,0.38574,-0.00590,-0.05554,0.92092,-0.97708,-0.94975,-0.17612,
1661305113,227.87047,-189.96174,2.90272,0.38614,-0.00574,-0.05617,0.92071,-0.96077,-0.94767,-0.17032,
1661305113,227.77336,-190.06051,2.88696,0.38677,-0.00450,-0.05671,0.92042,-0.97704,-0.99266,-0.17091,
1661305113,227.67491,-190.15675,2.87044,0.38709,-0.00422,-0.05728,0.92025,-1.03257,-0.98205,-0.16308,
1661305113,227.57533,-190.25398,2.85470,0.38732,-0.00405,-0.05758,0.92014,-1.00999,-0.99410,-0.16219,
1661305113,227.47561,-190.35192,2.83816,0.38716,-0.00414,-0.05722,0.92023,-0.97964,-0.95924,-0.15159,
1661305113,227.37725,-190.45230,2.82084,0.38622,-0.00422,-0.05802,0.92057,-0.92675,-0.97654,-0.15216,
1661305113,227.28229,-190.55165,2.80308,0.38532,-0.00359,-0.06031,0.92080,-0.95783,-0.96631,-0.17586,
1661305113,227.18562,-190.64918,2.78489,0.38396,-0.00414,-0.06189,0.92126,-0.98151,-1.01659,-0.18603,
1661305114,227.09084,-190.74606,2.76804,0.38247,-0.00350,-0.06297,0.92181,-1.02391,-1.04972,-0.21286,
1661305114,226.98870,-190.84521,2.75161,0.38151,-0.00545,-0.06241,0.92224,-0.98413,-0.99554,-0.19428,
1661305114,226.89023,-190.94863,2.73519,0.38023,-0.00558,-0.06226,0.92278,-0.97786,-0.99770,-0.19053,
1661305114,226.79009,-191.04515,2.71784,0.37913,-0.00677,-0.06083,0.92332,-0.98334,-1.01636,-0.20517,
1661305114,226.69433,-191.14694,2.69826,0.37795,-0.00635,-0.06269,0.92368,-0.96310,-1.02040,-0.18751,
1661305114,226.59685,-191.24426,2.68009,0.37602,-0.00842,-0.06316,0.92442,-0.98575,-0.98207,-0.18538,
1661305114,226.50179,-191.34489,2.66081,0.37423,-0.00918,-0.06519,0.92499,-0.97448,-1.04294,-0.20809,
1661305114,226.39549,-191.45546,2.63816,0.37226,-0.01165,-0.06827,0.92554,-1.01511,-1.02857,-0.22073,
1661305114,226.29717,-191.56131,2.61539,0.36998,-0.01330,-0.07090,0.92624,-0.97621,-1.05648,-0.20733,
1661305114,226.19902,-191.66712,2.59388,0.36829,-0.01432,-0.07356,0.92668,-0.95007,-1.02727,-0.19901,
1661305114,226.10433,-191.76993,2.57360,0.36679,-0.01401,-0.07426,0.92723,-0.90750,-1.01628,-0.20284,
1661305115,226.01062,-191.87330,2.55453,0.36545,-0.01335,-0.07446,0.92775,-0.90841,-0.98495,-0.21132,
1661305115,225.92119,-191.97119,2.53599,0.36477,-0.01173,-0.07296,0.92816,-0.85303,-0.95622,-0.16450,
1661305115,225.83328,-192.06888,2.51702,0.36376,-0.01071,-0.07254,0.92860,-0.88022,-0.97054,-0.15330,
1661305115,225.74367,-192.16935,2.49863,0.36208,-0.00922,-0.07159,0.92935,-0.92312,-0.99970,-0.13825,
1661305115,225.65903,-192.25550,2.48252,0.36062,-0.00959,-0.07008,0.93003,-0.97615,-1.04931,-0.18054,
1661305115,225.56389,-192.35874,2.46271,0.35896,-0.01085,-0.06773,0.93083,-0.99549,-1.04269,-0.18646,
1661305115,225.46440,-192.46529,2.44186,0.35730,-0.01349,-0.06758,0.93144,-0.94089,-1.10009,-0.21034,
1661305115,225.36977,-192.57767,2.42121,0.35559,-0.01185,-0.06760,0.93212,-0.98259,-1.13067,-0.23237,
1661305115,225.27167,-192.68672,2.40043,0.35408,-0.01217,-0.06740,0.93270,-0.95415,-1.09950,-0.21491,
1661305116,225.16988,-192.80443,2.37827,0.35256,-0.01231,-0.06945,0.93313,-0.94949,-1.09059,-0.20649,
1661305116,225.07324,-192.91378,2.35748,0.35101,-0.01293,-0.06942,0.93370,-0.95758,-1.10764,-0.20876,
1661305116,224.97822,-193.02679,2.33660,0.34954,-0.01233,-0.07072,0.93417,-0.97662,-1.11899,-0.21936,
1661305116,224.88233,-193.13402,2.31716,0.34814,-0.01348,-0.06886,0.93481,-0.99177,-1.15854,-0.23496,
1661305116,224.78602,-193.25010,2.29724,0.34649,-0.01185,-0.06817,0.93550,-0.94233,-1.12620,-0.20454,
1661305116,224.69097,-193.36133,2.27885,0.34428,-0.01173,-0.06635,0.93645,-0.92919,-1.08464,-0.17823,
1661305116,224.60078,-193.47311,2.25918,0.34243,-0.00997,-0.06625,0.93715,-0.92648,-1.11755,-0.22899,
1661305116,224.51393,-193.57357,2.23985,0.34104,-0.01138,-0.06541,0.93770,-0.95563,-1.09127,-0.24574,
1661305116,224.42065,-193.68663,2.21833,0.33959,-0.01205,-0.06713,0.93810,-0.96091,-1.15895,-0.23127,
1661305116,224.32671,-193.80019,2.19839,0.33874,-0.01175,-0.06710,0.93841,-0.96185,-1.16356,-0.22606,
1661305116,224.23683,-193.91472,2.17801,0.33742,-0.01108,-0.06819,0.93881,-0.92118,-1.16035,-0.22440,
1661305117,224.14361,-194.02780,2.15874,0.33539,-0.01128,-0.06674,0.93964,-0.94497,-1.11815,-0.21835,
1661305117,224.05233,-194.13800,2.13942,0.33381,-0.01104,-0.06477,0.94035,-0.90224,-1.13119,-0.21850,
1661305117,223.96614,-194.24574,2.12100,0.33259,-0.01218,-0.06443,0.94079,-0.93641,-1.08307,-0.20649,
1661305117,223.87280,-194.35788,2.10012,0.33131,-0.01386,-0.06566,0.94113,-0.89561,-1.15957,-0.21505,
1661305117,223.78052,-194.46936,2.08027,0.33181,-0.01371,-0.06549,0.94097,-0.96657,-1.11935,-0.21219,
1661305117,223.68621,-194.58068,2.05988,0.33264,-0.01452,-0.06603,0.94063,-0.93116,-1.12726,-0.20766,
1661305117,223.60117,-194.68648,2.04036,0.33261,-0.01502,-0.06621,0.94062,-0.96023,-1.11089,-0.22350,
1661305117,223.50802,-194.79379,2.02156,0.33383,-0.01515,-0.06546,0.94024,-0.86321,-1.08630,-0.20491,
1661305117,223.42172,-194.90020,2.00365,0.33413,-0.01437,-0.06616,0.94009,-0.90651,-1.01974,-0.19171,
1661305118,223.34502,-194.98708,1.98867,0.33406,-0.01574,-0.06367,0.94027,-0.86462,-1.01353,-0.19662,
1661305118,223.26083,-195.08950,1.96959,0.33431,-0.01587,-0.06432,0.94013,-0.86746,-0.98081,-0.19123,
1661305118,223.18162,-195.18505,1.95256,0.33369,-0.01618,-0.06343,0.94041,-0.78221,-0.97944,-0.16926,
1661305118,223.11103,-195.27609,1.93721,0.33357,-0.01445,-0.06419,0.94043,-0.70420,-0.91929,-0.15975,
1661305118,223.05347,-195.34749,1.92295,0.33360,-0.01468,-0.06475,0.94037,-0.71464,-0.84271,-0.14171,
1661305118,222.98341,-195.43387,1.90746,0.33302,-0.01480,-0.06552,0.94052,-0.70021,-0.86751,-0.16420,
1661305118,222.91806,-195.51917,1.89200,0.33190,-0.01386,-0.06571,0.94092,-0.74824,-0.87877,-0.17005,
1661305118,222.84687,-195.59929,1.87737,0.33117,-0.01636,-0.06560,0.94115,-0.70061,-0.91856,-0.15707,
1661305118,222.78626,-195.68101,1.86526,0.33026,-0.01550,-0.06618,0.94144,-0.76655,-0.86760,-0.16135,
1661305118,222.71282,-195.76941,1.84989,0.32913,-0.01731,-0.06585,0.94183,-0.69180,-0.86344,-0.14970,
1661305118,222.64676,-195.85028,1.83588,0.32831,-0.01892,-0.06604,0.94207,-0.68632,-0.86739,-0.15040,
1661305119,222.58053,-195.93479,1.82009,0.32745,-0.01871,-0.06601,0.94237,-0.68721,-0.89177,-0.14383,
1661305119,222.53927,-195.99380,1.81011,0.32652,-0.01778,-0.06613,0.94270,-0.70617,-0.89920,-0.14780,
1661305119,222.46506,-196.08984,1.79246,0.32568,-0.01757,-0.06719,0.94293,-0.70048,-0.91642,-0.15843,
1661305119,222.39441,-196.18057,1.77597,0.32493,-0.01731,-0.06776,0.94315,-0.70971,-0.92100,-0.14246,
1661305119,222.34968,-196.24723,1.76339,0.32388,-0.01584,-0.06752,0.94355,-0.71740,-0.91588,-0.14712,
1661305119,222.27707,-196.34058,1.74766,0.32287,-0.01541,-0.06515,0.94407,-0.74565,-0.92165,-0.15334,
1661305119,222.20464,-196.43342,1.73167,0.32242,-0.01602,-0.06562,0.94418,-0.71383,-0.93132,-0.15231,
1661305119,222.13125,-196.52833,1.71521,0.32150,-0.01606,-0.06461,0.94456,-0.74952,-0.96630,-0.19803,
1661305119,222.06865,-196.61088,1.70123,0.32075,-0.01674,-0.06360,0.94488,-0.76275,-0.97408,-0.18986,
1661305120,221.99239,-196.71217,1.68353,0.32008,-0.01663,-0.06493,0.94502,-0.72400,-0.98079,-0.16893,
1661305120,221.91910,-196.80723,1.66720,0.31923,-0.01718,-0.06565,0.94524,-0.72142,-0.94366,-0.16122,
1661305120,221.84764,-196.90167,1.65115,0.31819,-0.01741,-0.06571,0.94559,-0.72462,-0.94012,-0.16034,
1661305120,221.78795,-196.98499,1.63615,0.31752,-0.01821,-0.06593,0.94578,-0.72666,-0.96192,-0.16743,
1661305120,221.70655,-197.08026,1.61782,0.31912,-0.02009,-0.06468,0.94529,-0.84381,-1.02768,-0.20801,
1661305120,221.62482,-197.18624,1.59706,0.32076,-0.01913,-0.06587,0.94467,-0.84009,-1.09451,-0.20985,
1661305120,221.54452,-197.29314,1.57765,0.31981,-0.01982,-0.06508,0.94504,-0.83611,-1.06055,-0.20597,
1661305120,221.46109,-197.40420,1.56010,0.31852,-0.02011,-0.06553,0.94543,-0.79041,-1.09582,-0.17183,
1661305120,221.37834,-197.51376,1.54232,0.31737,-0.02014,-0.06464,0.94588,-0.84017,-1.07837,-0.17193,
1661305120,221.30604,-197.61609,1.52495,0.31678,-0.01795,-0.06289,0.94624,-0.77816,-1.13265,-0.19349,
1661305120,221.22615,-197.72584,1.50512,0.31572,-0.01698,-0.06279,0.94662,-0.86702,-1.10213,-0.22984,
1661305121,221.14433,-197.83624,1.48513,0.31452,-0.01682,-0.06290,0.94702,-0.78351,-1.16187,-0.19757,
1661305121,221.07302,-197.93320,1.46711,0.31391,-0.01730,-0.06521,0.94705,-0.85416,-1.06557,-0.18036,
1661305121,220.98786,-198.04170,1.44854,0.31335,-0.01924,-0.06530,0.94719,-0.76871,-1.10483,-0.18508,
1661305121,220.91326,-198.14714,1.43104,0.31213,-0.01854,-0.06705,0.94749,-0.77000,-1.00683,-0.17192,
1661305121,220.83982,-198.24710,1.41381,0.31102,-0.01792,-0.06607,0.94793,-0.66689,-1.02253,-0.17758,
1661305121,220.77197,-198.34388,1.39596,0.31007,-0.01701,-0.06675,0.94821,-0.73626,-0.91347,-0.17538,
1661305121,220.69967,-198.43445,1.38014,0.30923,-0.01994,-0.06560,0.94851,-0.65859,-0.90710,-0.14490,
1661305121,220.63316,-198.52703,1.36411,0.30841,-0.02051,-0.06601,0.94874,-0.68058,-0.89370,-0.15953,
1661305121,220.56815,-198.61301,1.34917,0.30816,-0.02071,-0.06526,0.94887,-0.68003,-0.93400,-0.16379,
1661305122,220.50222,-198.70750,1.33279,0.30839,-0.01871,-0.06525,0.94884,-0.66525,-0.96926,-0.18066,
1661305122,220.43186,-198.80421,1.31422,0.30816,-0.01847,-0.06600,0.94886,-0.68855,-0.94073,-0.17779,
1661305122,220.36286,-198.89682,1.29696,0.30751,-0.01969,-0.06586,0.94906,-0.72069,-0.95262,-0.17656,
1661305122,220.29440,-198.98929,1.28085,0.30782,-0.01967,-0.06637,0.94892,-0.68552,-0.96479,-0.16514,
1661305122,220.22398,-199.08228,1.26416,0.30912,-0.01973,-0.06703,0.94845,-0.70992,-0.92087,-0.14798,
1661305122,220.14779,-199.18189,1.24915,0.31045,-0.01995,-0.06574,0.94810,-0.69338,-0.88745,-0.15716,
1661305122,220.07951,-199.27162,1.23290,0.31201,-0.01965,-0.06579,0.94759,-0.65103,-0.89960,-0.16304,
1661305122,220.02745,-199.33504,1.22127,0.31345,-0.01928,-0.06522,0.94717,-0.65534,-0.84671,-0.15859,
1661305122,219.96043,-199.42028,1.20584,0.31449,-0.01962,-0.06466,0.94685,-0.67228,-0.87118,-0.17073,
1661305122,219.88871,-199.51710,1.18982,0.31536,-0.01852,-0.06478,0.94658,-0.65497,-0.87222,-0.17231,
1661305122,219.82295,-199.60111,1.17435,0.31553,-0.01962,-0.06548,0.94645,-0.68372,-0.83580,-0.15507,
1661305123,219.75734,-199.68166,1.15876,0.31589,-0.02175,-0.06546,0.94628,-0.66973,-0.81644,-0.14267,
1661305123,219.69228,-199.76827,1.14295,0.31569,-0.02237,-0.06627,0.94628,-0.62948,-0.85584,-0.14892,
1661305123,219.63244,-199.84581,1.12830,0.31498,-0.02343,-0.06701,0.94644,-0.64131,-0.82484,-0.15527,
1661305123,219.56831,-199.92926,1.11221,0.31431,-0.02476,-0.06807,0.94655,-0.60981,-0.84285,-0.16389,
1661305123,219.51170,-200.00719,1.09729,0.31381,-0.02415,-0.06889,0.94668,-0.58366,-0.80001,-0.14272,
1661305123,219.45028,-200.08865,1.08257,0.31315,-0.02513,-0.06871,0.94688,-0.63038,-0.76723,-0.15175,
1661305123,219.39541,-200.16044,1.06937,0.31232,-0.02604,-0.06796,0.94719,-0.57411,-0.80002,-0.14622,
1661305123,219.34033,-200.23509,1.05620,0.31180,-0.02578,-0.06762,0.94739,-0.57614,-0.79145,-0.13792,
1661305123,219.27573,-200.32377,1.03839,0.31146,-0.02609,-0.06836,0.94744,-0.64235,-0.84095,-0.18664,
1661305124,219.21684,-200.40653,1.02204,0.31124,-0.02537,-0.06949,0.94745,-0.59643,-0.86685,-0.16373,
